5.162500000000e+00;-5.251718750000e+00;6.511200000000e-03
4.900000000000e+00;-5.165625000000e+00;6.511400000000e-03
4.375000000000e+00;-5.251718750000e+00;6.511600000000e-03
3.587500000000e+00;-5.251718750000e+00;6.511800000000e-03
2.450000000000e+00;-5.251718750000e+00;6.512000000000e-03
1.312500000000e+00;-5.251718750000e+00;6.512200000000e-03
0.000000000000e+00;-5.251718750000e+00;6.512400000000e-03
-1.312500000000e+00;-5.251718750000e+00;6.512600000000e-03
-2.537500000000e+00;-5.251718750000e+00;6.512800000000e-03
-3.587500000000e+00;-5.251718750000e+00;6.513000000000e-03
-4.462500000000e+00;-5.251718750000e+00;6.513200000000e-03
-4.987500000000e+00;-5.165625000000e+00;6.513400000000e-03
-5.250000000000e+00;-5.251718750000e+00;6.513600000000e-03
-5.162500000000e+00;-5.251718750000e+00;6.513800000000e-03
-4.812500000000e+00;-5.251718750000e+00;6.514000000000e-03
-4.112500000000e+00;-5.165625000000e+00;6.514200000000e-03
-3.150000000000e+00;-5.251718750000e+00;6.514400000000e-03
-2.012500000000e+00;-5.251718750000e+00;6.514600000000e-03
-7.875000000000e-01;-5.251718750000e+00;6.514800000000e-03
5.250000000000e-01;-5.251718750000e+00;6.515000000000e-03
1.837500000000e+00;-5.251718750000e+00;6.515200000000e-03
2.975000000000e+00;-5.251718750000e+00;6.515400000000e-03
3.937500000000e+00;-5.251718750000e+00;6.515600000000e-03
4.637500000000e+00;-5.251718750000e+00;6.515800000000e-03
5.075000000000e+00;-5.251718750000e+00;6.516000000000e-03
5.162500000000e+00;-5.251718750000e+00;6.516200000000e-03
4.900000000000e+00;-5.251718750000e+00;6.516400000000e-03
4.375000000000e+00;-5.165625000000e+00;6.516600000000e-03
3.500000000000e+00;-5.251718750000e+00;6.516800000000e-03
2.450000000000e+00;-5.251718750000e+00;6.517000000000e-03
1.312500000000e+00;-5.251718750000e+00;6.517200000000e-03
0.000000000000e+00;-5.251718750000e+00;6.517400000000e-03
-1.312500000000e+00;-5.251718750000e+00;6.517600000000e-03
-2.537500000000e+00;-5.251718750000e+00;6.517800000000e-03
-3.587500000000e+00;-5.251718750000e+00;6.518000000000e-03
-4.462500000000e+00;-5.165625000000e+00;6.518200000000e-03
-4.987500000000e+00;-5.251718750000e+00;6.518400000000e-03
-5.250000000000e+00;-5.165625000000e+00;6.518600000000e-03
-5.162500000000e+00;-5.251718750000e+00;6.518800000000e-03
-4.812500000000e+00;-5.165625000000e+00;6.519000000000e-03
-4.112500000000e+00;-5.251718750000e+00;6.519200000000e-03
-3.150000000000e+00;-5.165625000000e+00;6.519400000000e-03
-2.012500000000e+00;-5.251718750000e+00;6.519600000000e-03
-7.875000000000e-01;-5.251718750000e+00;6.519800000000e-03
5.250000000000e-01;-5.251718750000e+00;6.520000000000e-03
1.837500000000e+00;-5.165625000000e+00;6.520200000000e-03
2.975000000000e+00;-5.251718750000e+00;6.520400000000e-03
3.937500000000e+00;-5.165625000000e+00;6.520600000000e-03
4.637500000000e+00;-5.251718750000e+00;6.520800000000e-03
5.075000000000e+00;-5.165625000000e+00;6.521000000000e-03
5.162500000000e+00;-5.251718750000e+00;6.521200000000e-03
4.900000000000e+00;-5.165625000000e+00;6.521400000000e-03
4.375000000000e+00;-5.251718750000e+00;6.521600000000e-03
3.587500000000e+00;-5.165625000000e+00;6.521800000000e-03
2.537500000000e+00;-5.251718750000e+00;6.522000000000e-03
1.312500000000e+00;-5.165625000000e+00;6.522200000000e-03
0.000000000000e+00;-5.251718750000e+00;6.522400000000e-03
-1.312500000000e+00;-5.165625000000e+00;6.522600000000e-03
-2.537500000000e+00;-5.251718750000e+00;6.522800000000e-03
-3.587500000000e+00;-5.251718750000e+00;6.523000000000e-03
-4.462500000000e+00;-5.251718750000e+00;6.523200000000e-03
-4.987500000000e+00;-5.165625000000e+00;6.523400000000e-03
-5.250000000000e+00;-5.251718750000e+00;6.523600000000e-03
-5.162500000000e+00;-5.165625000000e+00;6.523800000000e-03
-4.812500000000e+00;-5.251718750000e+00;6.524000000000e-03
-4.112500000000e+00;-5.251718750000e+00;6.524200000000e-03
-3.150000000000e+00;-5.251718750000e+00;6.524400000000e-03
-2.012500000000e+00;-5.251718750000e+00;6.524600000000e-03
-7.875000000000e-01;-5.165625000000e+00;6.524800000000e-03
5.250000000000e-01;-5.165625000000e+00;6.525000000000e-03
1.837500000000e+00;-5.251718750000e+00;6.525200000000e-03
2.975000000000e+00;-5.251718750000e+00;6.525400000000e-03
3.937500000000e+00;-5.251718750000e+00;6.525600000000e-03
4.637500000000e+00;-5.251718750000e+00;6.525800000000e-03
4.987500000000e+00;-5.251718750000e+00;6.526000000000e-03
5.162500000000e+00;-5.165625000000e+00;6.526200000000e-03
4.900000000000e+00;-5.251718750000e+00;6.526400000000e-03
4.375000000000e+00;-5.165625000000e+00;6.526600000000e-03
3.587500000000e+00;-5.251718750000e+00;6.526800000000e-03
2.537500000000e+00;-5.251718750000e+00;6.527000000000e-03
1.312500000000e+00;-5.251718750000e+00;6.527200000000e-03
0.000000000000e+00;-5.165625000000e+00;6.527400000000e-03
-1.312500000000e+00;-5.251718750000e+00;6.527600000000e-03
-2.537500000000e+00;-5.165625000000e+00;6.527800000000e-03
-3.587500000000e+00;-5.251718750000e+00;6.528000000000e-03
-4.462500000000e+00;-5.251718750000e+00;6.528200000000e-03
-4.987500000000e+00;-5.251718750000e+00;6.528400000000e-03
-5.250000000000e+00;-5.251718750000e+00;6.528600000000e-03
-5.162500000000e+00;-5.251718750000e+00;6.528800000000e-03
-4.812500000000e+00;-5.251718750000e+00;6.529000000000e-03
-4.112500000000e+00;-5.251718750000e+00;6.529200000000e-03
-3.150000000000e+00;-5.251718750000e+00;6.529400000000e-03
-2.012500000000e+00;-5.251718750000e+00;6.529600000000e-03
-7.875000000000e-01;-5.165625000000e+00;6.529800000000e-03
5.250000000000e-01;-5.251718750000e+00;6.530000000000e-03
1.837500000000e+00;-5.165625000000e+00;6.530200000000e-03
2.975000000000e+00;-5.251718750000e+00;6.530400000000e-03
3.937500000000e+00;-5.251718750000e+00;6.530600000000e-03
4.637500000000e+00;-5.251718750000e+00;6.530800000000e-03
5.075000000000e+00;-5.251718750000e+00;6.531000000000e-03
5.162500000000e+00;-5.251718750000e+00;6.531200000000e-03
4.900000000000e+00;-5.165625000000e+00;6.531400000000e-03
4.375000000000e+00;-5.251718750000e+00;6.531600000000e-03
3.500000000000e+00;-5.251718750000e+00;6.531800000000e-03
2.450000000000e+00;-5.251718750000e+00;6.532000000000e-03
1.312500000000e+00;-5.251718750000e+00;6.532200000000e-03
0.000000000000e+00;-5.251718750000e+00;6.532400000000e-03
-1.312500000000e+00;-5.251718750000e+00;6.532600000000e-03
-2.537500000000e+00;-5.251718750000e+00;6.532800000000e-03
-3.587500000000e+00;-5.251718750000e+00;6.533000000000e-03
-4.462500000000e+00;-5.251718750000e+00;6.533200000000e-03
-4.987500000000e+00;-5.251718750000e+00;6.533400000000e-03
-5.250000000000e+00;-5.251718750000e+00;6.533600000000e-03
-5.162500000000e+00;-5.251718750000e+00;6.533800000000e-03
-4.812500000000e+00;-5.251718750000e+00;6.534000000000e-03
-4.112500000000e+00;-5.251718750000e+00;6.534200000000e-03
-3.150000000000e+00;-5.251718750000e+00;6.534400000000e-03
-2.012500000000e+00;-5.251718750000e+00;6.534600000000e-03
-7.875000000000e-01;-5.251718750000e+00;6.534800000000e-03
5.250000000000e-01;-5.251718750000e+00;6.535000000000e-03
1.837500000000e+00;-5.251718750000e+00;6.535200000000e-03
2.975000000000e+00;-5.251718750000e+00;6.535400000000e-03
3.937500000000e+00;-5.251718750000e+00;6.535600000000e-03
4.637500000000e+00;-5.251718750000e+00;6.535800000000e-03
5.075000000000e+00;-5.251718750000e+00;6.536000000000e-03
5.162500000000e+00;-5.251718750000e+00;6.536200000000e-03
4.900000000000e+00;-5.251718750000e+00;6.536400000000e-03
4.375000000000e+00;-5.251718750000e+00;6.536600000000e-03
3.500000000000e+00;-5.251718750000e+00;6.536800000000e-03
2.450000000000e+00;-5.165625000000e+00;6.537000000000e-03
1.312500000000e+00;-5.251718750000e+00;6.537200000000e-03
0.000000000000e+00;-5.251718750000e+00;6.537400000000e-03
-1.312500000000e+00;-5.251718750000e+00;6.537600000000e-03
-2.537500000000e+00;-5.165625000000e+00;6.537800000000e-03
-3.587500000000e+00;-5.251718750000e+00;6.538000000000e-03
-4.462500000000e+00;-5.251718750000e+00;6.538200000000e-03
-4.987500000000e+00;-5.251718750000e+00;6.538400000000e-03
-5.250000000000e+00;-5.251718750000e+00;6.538600000000e-03
-5.162500000000e+00;-5.251718750000e+00;6.538800000000e-03
-4.812500000000e+00;-5.165625000000e+00;6.539000000000e-03
-4.112500000000e+00;-5.251718750000e+00;6.539200000000e-03
-3.150000000000e+00;-5.251718750000e+00;6.539400000000e-03
-2.012500000000e+00;-5.251718750000e+00;6.539600000000e-03
-7.875000000000e-01;-5.251718750000e+00;6.539800000000e-03
5.250000000000e-01;-5.251718750000e+00;6.540000000000e-03
1.837500000000e+00;-5.251718750000e+00;6.540200000000e-03
2.975000000000e+00;-5.251718750000e+00;6.540400000000e-03
3.937500000000e+00;-5.251718750000e+00;6.540600000000e-03
4.637500000000e+00;-5.251718750000e+00;6.540800000000e-03
5.075000000000e+00;-5.165625000000e+00;6.541000000000e-03
5.162500000000e+00;-5.251718750000e+00;6.541200000000e-03
4.900000000000e+00;-5.251718750000e+00;6.541400000000e-03
4.375000000000e+00;-5.251718750000e+00;6.541600000000e-03
3.500000000000e+00;-5.165625000000e+00;6.541800000000e-03
2.537500000000e+00;-5.251718750000e+00;6.542000000000e-03
1.312500000000e+00;-5.251718750000e+00;6.542200000000e-03
0.000000000000e+00;-5.251718750000e+00;6.542400000000e-03
-1.312500000000e+00;-5.165625000000e+00;6.542600000000e-03
-2.537500000000e+00;-5.251718750000e+00;6.542800000000e-03
-3.587500000000e+00;-5.251718750000e+00;6.543000000000e-03
-4.462500000000e+00;-5.251718750000e+00;6.543200000000e-03
-4.987500000000e+00;-5.251718750000e+00;6.543400000000e-03
-5.250000000000e+00;-5.251718750000e+00;6.543600000000e-03
-5.162500000000e+00;-5.165625000000e+00;6.543800000000e-03
-4.812500000000e+00;-5.251718750000e+00;6.544000000000e-03
-4.112500000000e+00;-5.165625000000e+00;6.544200000000e-03
-3.150000000000e+00;-5.251718750000e+00;6.544400000000e-03
-2.012500000000e+00;-5.251718750000e+00;6.544600000000e-03
-7.875000000000e-01;-5.251718750000e+00;6.544800000000e-03
5.250000000000e-01;-5.251718750000e+00;6.545000000000e-03
1.837500000000e+00;-5.251718750000e+00;6.545200000000e-03
2.975000000000e+00;-5.251718750000e+00;6.545400000000e-03
3.937500000000e+00;-5.251718750000e+00;6.545600000000e-03
4.637500000000e+00;-5.251718750000e+00;6.545800000000e-03
5.075000000000e+00;-5.251718750000e+00;6.546000000000e-03
5.162500000000e+00;-5.251718750000e+00;6.546200000000e-03
4.900000000000e+00;-5.251718750000e+00;6.546400000000e-03
4.375000000000e+00;-5.251718750000e+00;6.546600000000e-03
3.500000000000e+00;-5.251718750000e+00;6.546800000000e-03
2.537500000000e+00;-5.251718750000e+00;6.547000000000e-03
1.312500000000e+00;-5.251718750000e+00;6.547200000000e-03
0.000000000000e+00;-5.251718750000e+00;6.547400000000e-03
-1.312500000000e+00;-5.251718750000e+00;6.547600000000e-03
-2.537500000000e+00;-5.165625000000e+00;6.547800000000e-03
-3.587500000000e+00;-5.251718750000e+00;6.548000000000e-03
-4.462500000000e+00;-5.251718750000e+00;6.548200000000e-03
-4.987500000000e+00;-5.251718750000e+00;6.548400000000e-03
-5.250000000000e+00;-5.251718750000e+00;6.548600000000e-03
-5.162500000000e+00;-5.251718750000e+00;6.548800000000e-03
-4.812500000000e+00;-5.251718750000e+00;6.549000000000e-03
-4.112500000000e+00;-5.251718750000e+00;6.549200000000e-03
-3.150000000000e+00;-5.251718750000e+00;6.549400000000e-03
-2.012500000000e+00;-5.251718750000e+00;6.549600000000e-03
-7.875000000000e-01;-5.251718750000e+00;6.549800000000e-03
5.250000000000e-01;-5.251718750000e+00;6.550000000000e-03
1.837500000000e+00;-5.251718750000e+00;6.550200000000e-03
2.975000000000e+00;-5.251718750000e+00;6.550400000000e-03
3.937500000000e+00;-5.251718750000e+00;6.550600000000e-03
4.637500000000e+00;-5.251718750000e+00;6.550800000000e-03
5.075000000000e+00;-5.165625000000e+00;6.551000000000e-03
5.162500000000e+00;-5.251718750000e+00;6.551200000000e-03
4.900000000000e+00;-5.165625000000e+00;6.551400000000e-03
4.375000000000e+00;-5.251718750000e+00;6.551600000000e-03
3.500000000000e+00;-5.251718750000e+00;6.551800000000e-03
2.537500000000e+00;-5.251718750000e+00;6.552000000000e-03
1.312500000000e+00;-5.251718750000e+00;6.552200000000e-03
0.000000000000e+00;-5.251718750000e+00;6.552400000000e-03
-1.312500000000e+00;-5.165625000000e+00;6.552600000000e-03
-2.537500000000e+00;-5.251718750000e+00;6.552800000000e-03
-3.587500000000e+00;-5.251718750000e+00;6.553000000000e-03
-4.462500000000e+00;-5.251718750000e+00;6.553200000000e-03
-4.987500000000e+00;-5.251718750000e+00;6.553400000000e-03
-5.250000000000e+00;-5.251718750000e+00;6.553600000000e-03
-5.162500000000e+00;-5.251718750000e+00;6.553800000000e-03
-4.812500000000e+00;-5.251718750000e+00;6.554000000000e-03
-4.112500000000e+00;-5.251718750000e+00;6.554200000000e-03
-3.150000000000e+00;-5.251718750000e+00;6.554400000000e-03
-2.012500000000e+00;-5.251718750000e+00;6.554600000000e-03
-7.875000000000e-01;-5.251718750000e+00;6.554800000000e-03
5.250000000000e-01;-5.251718750000e+00;6.555000000000e-03
1.837500000000e+00;-5.251718750000e+00;6.555200000000e-03
2.975000000000e+00;-5.165625000000e+00;6.555400000000e-03
3.937500000000e+00;-5.251718750000e+00;6.555600000000e-03
4.637500000000e+00;-5.251718750000e+00;6.555800000000e-03
4.987500000000e+00;-5.251718750000e+00;6.556000000000e-03
5.162500000000e+00;-5.251718750000e+00;6.556200000000e-03
4.900000000000e+00;-5.251718750000e+00;6.556400000000e-03
4.375000000000e+00;-5.251718750000e+00;6.556600000000e-03
3.500000000000e+00;-5.251718750000e+00;6.556800000000e-03
2.537500000000e+00;-5.251718750000e+00;6.557000000000e-03
1.312500000000e+00;-5.251718750000e+00;6.557200000000e-03
0.000000000000e+00;-5.251718750000e+00;6.557400000000e-03
-1.312500000000e+00;-5.251718750000e+00;6.557600000000e-03
-2.537500000000e+00;-5.165625000000e+00;6.557800000000e-03
-3.587500000000e+00;-5.251718750000e+00;6.558000000000e-03
-4.462500000000e+00;-5.251718750000e+00;6.558200000000e-03
-4.987500000000e+00;-5.251718750000e+00;6.558400000000e-03
-5.250000000000e+00;-5.251718750000e+00;6.558600000000e-03
-5.162500000000e+00;-5.251718750000e+00;6.558800000000e-03
-4.812500000000e+00;-5.251718750000e+00;6.559000000000e-03
-4.112500000000e+00;-5.251718750000e+00;6.559200000000e-03
-3.150000000000e+00;-5.251718750000e+00;6.559400000000e-03
-2.012500000000e+00;-5.251718750000e+00;6.559600000000e-03
-7.875000000000e-01;-5.251718750000e+00;6.559800000000e-03
5.250000000000e-01;-5.251718750000e+00;6.560000000000e-03
1.837500000000e+00;-5.165625000000e+00;6.560200000000e-03
2.975000000000e+00;-5.251718750000e+00;6.560400000000e-03
3.937500000000e+00;-5.251718750000e+00;6.560600000000e-03
4.637500000000e+00;-5.251718750000e+00;6.560800000000e-03
5.075000000000e+00;-5.251718750000e+00;6.561000000000e-03
5.162500000000e+00;-5.251718750000e+00;6.561200000000e-03
4.900000000000e+00;-5.165625000000e+00;6.561400000000e-03
4.375000000000e+00;-5.251718750000e+00;6.561600000000e-03
3.587500000000e+00;-5.165625000000e+00;6.561800000000e-03
2.537500000000e+00;-5.251718750000e+00;6.562000000000e-03
1.312500000000e+00;-5.165625000000e+00;6.562200000000e-03
0.000000000000e+00;-5.251718750000e+00;6.562400000000e-03
-1.312500000000e+00;-5.251718750000e+00;6.562600000000e-03
-2.537500000000e+00;-5.251718750000e+00;6.562800000000e-03
-3.587500000000e+00;-5.251718750000e+00;6.563000000000e-03
-4.462500000000e+00;-5.251718750000e+00;6.563200000000e-03
-4.987500000000e+00;-5.251718750000e+00;6.563400000000e-03
-5.250000000000e+00;-5.251718750000e+00;6.563600000000e-03
-5.162500000000e+00;-5.251718750000e+00;6.563800000000e-03
-4.812500000000e+00;-5.251718750000e+00;6.564000000000e-03
-4.112500000000e+00;-5.251718750000e+00;6.564200000000e-03
-3.150000000000e+00;-5.251718750000e+00;6.564400000000e-03
-2.012500000000e+00;-5.251718750000e+00;6.564600000000e-03
-7.875000000000e-01;-5.251718750000e+00;6.564800000000e-03
5.250000000000e-01;-5.251718750000e+00;6.565000000000e-03
1.837500000000e+00;-5.251718750000e+00;6.565200000000e-03
2.975000000000e+00;-5.165625000000e+00;6.565400000000e-03
3.937500000000e+00;-5.251718750000e+00;6.565600000000e-03
4.637500000000e+00;-5.251718750000e+00;6.565800000000e-03
4.987500000000e+00;-5.251718750000e+00;6.566000000000e-03
5.162500000000e+00;-5.251718750000e+00;6.566200000000e-03
4.900000000000e+00;-5.251718750000e+00;6.566400000000e-03
4.375000000000e+00;-5.251718750000e+00;6.566600000000e-03
3.500000000000e+00;-5.251718750000e+00;6.566800000000e-03
2.537500000000e+00;-5.251718750000e+00;6.567000000000e-03
1.312500000000e+00;-5.251718750000e+00;6.567200000000e-03
0.000000000000e+00;-5.251718750000e+00;6.567400000000e-03
-1.312500000000e+00;-5.251718750000e+00;6.567600000000e-03
-2.537500000000e+00;-5.165625000000e+00;6.567800000000e-03
-3.587500000000e+00;-5.251718750000e+00;6.568000000000e-03
-4.462500000000e+00;-5.251718750000e+00;6.568200000000e-03
-4.987500000000e+00;-5.251718750000e+00;6.568400000000e-03
-5.250000000000e+00;-5.251718750000e+00;6.568600000000e-03
-5.162500000000e+00;-5.251718750000e+00;6.568800000000e-03
-4.812500000000e+00;-5.165625000000e+00;6.569000000000e-03
-4.112500000000e+00;-5.251718750000e+00;6.569200000000e-03
-3.150000000000e+00;-5.251718750000e+00;6.569400000000e-03
-2.012500000000e+00;-5.251718750000e+00;6.569600000000e-03
-7.875000000000e-01;-5.251718750000e+00;6.569800000000e-03
5.250000000000e-01;-5.251718750000e+00;6.570000000000e-03
1.837500000000e+00;-5.165625000000e+00;6.570200000000e-03
2.975000000000e+00;-5.251718750000e+00;6.570400000000e-03
3.937500000000e+00;-5.251718750000e+00;6.570600000000e-03
4.637500000000e+00;-5.251718750000e+00;6.570800000000e-03
5.075000000000e+00;-5.251718750000e+00;6.571000000000e-03
5.162500000000e+00;-5.251718750000e+00;6.571200000000e-03
4.900000000000e+00;-5.251718750000e+00;6.571400000000e-03
4.375000000000e+00;-5.251718750000e+00;6.571600000000e-03
3.500000000000e+00;-5.165625000000e+00;6.571800000000e-03
2.537500000000e+00;-5.251718750000e+00;6.572000000000e-03
1.312500000000e+00;-5.251718750000e+00;6.572200000000e-03
0.000000000000e+00;-5.251718750000e+00;6.572400000000e-03
-1.312500000000e+00;-5.251718750000e+00;6.572600000000e-03
-2.537500000000e+00;-5.251718750000e+00;6.572800000000e-03
-3.587500000000e+00;-5.165625000000e+00;6.573000000000e-03
-4.462500000000e+00;-5.251718750000e+00;6.573200000000e-03
-4.987500000000e+00;-5.251718750000e+00;6.573400000000e-03
-5.250000000000e+00;-5.251718750000e+00;6.573600000000e-03
-5.162500000000e+00;-5.251718750000e+00;6.573800000000e-03
-4.812500000000e+00;-5.251718750000e+00;6.574000000000e-03
-4.112500000000e+00;-5.251718750000e+00;6.574200000000e-03
-3.150000000000e+00;-5.251718750000e+00;6.574400000000e-03
-2.012500000000e+00;-5.251718750000e+00;6.574600000000e-03
-7.875000000000e-01;-5.251718750000e+00;6.574800000000e-03
5.250000000000e-01;-5.251718750000e+00;6.575000000000e-03
1.837500000000e+00;-5.251718750000e+00;6.575200000000e-03
2.975000000000e+00;-5.251718750000e+00;6.575400000000e-03
3.937500000000e+00;-5.251718750000e+00;6.575600000000e-03
4.637500000000e+00;-5.251718750000e+00;6.575800000000e-03
5.075000000000e+00;-5.251718750000e+00;6.576000000000e-03
5.162500000000e+00;-5.251718750000e+00;6.576200000000e-03
