1.512754180000e+00;-8.250000000000e-02;4.776801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.777201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.777601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.778001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.778401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.778801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.779201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.779601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.780001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.780401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.780801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.781201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.781601100000e-04
1.533476840000e+00;-8.250000000000e-02;4.782001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.782401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.782801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.783201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.783601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.784001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.784401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.784801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.785201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.785601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.786001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.786401100000e-04
1.533476840000e+00;-8.250000000000e-02;4.786801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.787201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.787601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.788001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.788401100000e-04
1.533476840000e+00;-8.250000000000e-02;4.788801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.789201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.789601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.790001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.790401100000e-04
1.512754180000e+00;0.000000000000e+00;4.790801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.791201100000e-04
1.512754180000e+00;0.000000000000e+00;4.791601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.792001100000e-04
1.512754180000e+00;0.000000000000e+00;4.792401100000e-04
1.512754180000e+00;0.000000000000e+00;4.792801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.793201100000e-04
1.533476840000e+00;-8.250000000000e-02;4.793601100000e-04
1.512754180000e+00;0.000000000000e+00;4.794001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.794401100000e-04
1.533476840000e+00;0.000000000000e+00;4.794801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.795201100000e-04
1.533476840000e+00;0.000000000000e+00;4.795601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.796001100000e-04
1.512754180000e+00;0.000000000000e+00;4.796401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.796801100000e-04
1.512754180000e+00;0.000000000000e+00;4.797201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.797601100000e-04
1.533476840000e+00;-8.250000000000e-02;4.798001100000e-04
1.533476840000e+00;-8.250000000000e-02;4.798401100000e-04
1.533476840000e+00;0.000000000000e+00;4.798801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.799201100000e-04
1.533476840000e+00;0.000000000000e+00;4.799601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.800001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.800401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.800801100000e-04
1.533476840000e+00;0.000000000000e+00;4.801201100000e-04
1.533476840000e+00;-8.250000000000e-02;4.801601100000e-04
1.533476840000e+00;0.000000000000e+00;4.802001100000e-04
1.512754180000e+00;0.000000000000e+00;4.802401100000e-04
1.512754180000e+00;0.000000000000e+00;4.802801100000e-04
1.512754180000e+00;0.000000000000e+00;4.803201100000e-04
1.512754180000e+00;0.000000000000e+00;4.803601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.804001100000e-04
1.512754180000e+00;0.000000000000e+00;4.804401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.804801100000e-04
1.533476840000e+00;0.000000000000e+00;4.805201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.805601100000e-04
1.533476840000e+00;-8.250000000000e-02;4.806001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.806401100000e-04
1.512754180000e+00;0.000000000000e+00;4.806801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.807201100000e-04
1.533476840000e+00;0.000000000000e+00;4.807601100000e-04
1.512754180000e+00;0.000000000000e+00;4.808001100000e-04
1.533476840000e+00;0.000000000000e+00;4.808401100000e-04
1.492031520000e+00;-8.250000000000e-02;4.808801100000e-04
1.533476840000e+00;0.000000000000e+00;4.809201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.809601100000e-04
1.512754180000e+00;0.000000000000e+00;4.810001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.810401100000e-04
1.533476840000e+00;0.000000000000e+00;4.810801100000e-04
1.533476840000e+00;0.000000000000e+00;4.811201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.811601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.812001100000e-04
1.512754180000e+00;0.000000000000e+00;4.812401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.812801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.813201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.813601100000e-04
1.533476840000e+00;-8.250000000000e-02;4.814001100000e-04
1.512754180000e+00;0.000000000000e+00;4.814401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.814801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.815201100000e-04
1.533476840000e+00;0.000000000000e+00;4.815601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.816001100000e-04
1.512754180000e+00;0.000000000000e+00;4.816401100000e-04
1.512754180000e+00;0.000000000000e+00;4.816801100000e-04
1.533476840000e+00;0.000000000000e+00;4.817201100000e-04
1.533476840000e+00;-8.250000000000e-02;4.817601100000e-04
1.512754180000e+00;0.000000000000e+00;4.818001100000e-04
1.533476840000e+00;-8.250000000000e-02;4.818401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.818801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.819201100000e-04
1.533476840000e+00;-8.250000000000e-02;4.819601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.820001100000e-04
1.533476840000e+00;-8.250000000000e-02;4.820401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.820801100000e-04
1.512754180000e+00;0.000000000000e+00;4.821201100000e-04
1.512754180000e+00;0.000000000000e+00;4.821601100000e-04
1.512754180000e+00;0.000000000000e+00;4.822001100000e-04
1.512754180000e+00;0.000000000000e+00;4.822401100000e-04
1.533476840000e+00;0.000000000000e+00;4.822801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.823201100000e-04
1.512754180000e+00;0.000000000000e+00;4.823601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.824001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.824401100000e-04
1.512754180000e+00;0.000000000000e+00;4.824801100000e-04
1.533476840000e+00;0.000000000000e+00;4.825201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.825601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.826001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.826401100000e-04
1.533476840000e+00;0.000000000000e+00;4.826801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.827201100000e-04
1.533476840000e+00;-8.250000000000e-02;4.827601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.828001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.828401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.828801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.829201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.829601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.830001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.830401100000e-04
1.533476840000e+00;0.000000000000e+00;4.830801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.831201100000e-04
1.533476840000e+00;-8.250000000000e-02;4.831601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.832001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.832401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.832801100000e-04
1.533476840000e+00;-8.250000000000e-02;4.833201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.833601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.834001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.834401100000e-04
1.512754180000e+00;0.000000000000e+00;4.834801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.835201100000e-04
1.512754180000e+00;0.000000000000e+00;4.835601100000e-04
1.533476840000e+00;-8.250000000000e-02;4.836001100000e-04
1.512754180000e+00;0.000000000000e+00;4.836401100000e-04
1.533476840000e+00;-8.250000000000e-02;4.836801100000e-04
1.512754180000e+00;0.000000000000e+00;4.837201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.837601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.838001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.838401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.838801100000e-04
1.533476840000e+00;-8.250000000000e-02;4.839201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.839601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.840001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.840401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.840801100000e-04
1.533476840000e+00;-8.250000000000e-02;4.841201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.841601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.842001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.842401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.842801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.843201100000e-04
1.512754180000e+00;0.000000000000e+00;4.843601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.844001100000e-04
1.512754180000e+00;0.000000000000e+00;4.844401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.844801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.845201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.845601100000e-04
1.512754180000e+00;0.000000000000e+00;4.846001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.846401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.846801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.847201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.847601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.848001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.848401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.848801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.849201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.849601100000e-04
1.533476840000e+00;0.000000000000e+00;4.850001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.850401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.850801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.851201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.851601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.852001100000e-04
1.533476840000e+00;-8.250000000000e-02;4.852401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.852801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.853201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.853601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.854001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.854401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.854801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.855201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.855601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.856001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.856401100000e-04
1.512754180000e+00;0.000000000000e+00;4.856801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.857201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.857601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.858001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.858401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.858801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.859201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.859601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.860001100000e-04
1.512754180000e+00;0.000000000000e+00;4.860401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.860801100000e-04
1.512754180000e+00;0.000000000000e+00;4.861201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.861601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.862001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.862401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.862801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.863201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.863601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.864001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.864401100000e-04
1.492031520000e+00;-8.250000000000e-02;4.864801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.865201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.865601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.866001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.866401100000e-04
1.512754180000e+00;0.000000000000e+00;4.866801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.867201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.867601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.868001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.868401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.868801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.869201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.869601100000e-04
1.512754180000e+00;0.000000000000e+00;4.870001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.870401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.870801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.871201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.871601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.872001100000e-04
1.533476840000e+00;-8.250000000000e-02;4.872401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.872801100000e-04
1.533476840000e+00;-8.250000000000e-02;4.873201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.873601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.874001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.874401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.874801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.875201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.875601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.876001100000e-04
1.492031520000e+00;0.000000000000e+00;4.876401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.876801100000e-04
1.512754180000e+00;0.000000000000e+00;4.877201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.877601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.878001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.878401100000e-04
1.533476840000e+00;0.000000000000e+00;4.878801100000e-04
1.512754180000e+00;0.000000000000e+00;4.879201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.879601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.880001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.880401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.880801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.881201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.881601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.882001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.882401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.882801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.883201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.883601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.884001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.884401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.884801100000e-04
1.533476840000e+00;-8.250000000000e-02;4.885201100000e-04
1.533476840000e+00;-8.250000000000e-02;4.885601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.886001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.886401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.886801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.887201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.887601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.888001100000e-04
1.512754180000e+00;0.000000000000e+00;4.888401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.888801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.889201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.889601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.890001100000e-04
1.512754180000e+00;0.000000000000e+00;4.890401100000e-04
1.512754180000e+00;0.000000000000e+00;4.890801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.891201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.891601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.892001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.892401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.892801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.893201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.893601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.894001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.894401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.894801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.895201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.895601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.896001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.896401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.896801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.897201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.897601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.898001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.898401100000e-04
1.512754180000e+00;0.000000000000e+00;4.898801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.899201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.899601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.900001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.900401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.900801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.901201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.901601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.902001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.902401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.902801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.903201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.903601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.904001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.904401100000e-04
1.512754180000e+00;-8.250000000000e-02;4.904801100000e-04
1.512754180000e+00;-8.250000000000e-02;4.905201100000e-04
1.512754180000e+00;-8.250000000000e-02;4.905601100000e-04
1.512754180000e+00;-8.250000000000e-02;4.906001100000e-04
1.512754180000e+00;-8.250000000000e-02;4.906401100000e-04
