-8.703515100000e-01;-1.010625000000e+00;1.892010000000e-05
-8.289062000000e-01;-1.010625000000e+00;1.896010000000e-05
-7.874608900000e-01;-1.010625000000e+00;1.900010000000e-05
-7.460155800000e-01;-1.010625000000e+00;1.904010000000e-05
-7.045702700000e-01;-1.010625000000e+00;1.908010000000e-05
-7.045702700000e-01;-1.010625000000e+00;1.912010000000e-05
-6.631249600000e-01;-9.900000000000e-01;1.916010000000e-05
-6.216796500000e-01;-1.010625000000e+00;1.920010000000e-05
-6.216796500000e-01;-1.010625000000e+00;1.924010000000e-05
-5.802343400000e-01;-1.010625000000e+00;1.928010000000e-05
-5.387890300000e-01;-1.010625000000e+00;1.932010000000e-05
-4.973437200000e-01;-1.010625000000e+00;1.936010000000e-05
-4.973437200000e-01;-1.010625000000e+00;1.940010000000e-05
-4.558984100000e-01;-1.010625000000e+00;1.944010000000e-05
-4.144531000000e-01;-9.900000000000e-01;1.948010000000e-05
-3.730077900000e-01;-9.900000000000e-01;1.952010000000e-05
-3.315624800000e-01;-1.010625000000e+00;1.956010000000e-05
-3.315624800000e-01;-1.010625000000e+00;1.960010000000e-05
-2.901171700000e-01;-1.010625000000e+00;1.964010000000e-05
-2.486718600000e-01;-1.010625000000e+00;1.968010000000e-05
-2.486718600000e-01;-1.010625000000e+00;1.972010000000e-05
-2.072265500000e-01;-9.900000000000e-01;1.976010000000e-05
-1.657812400000e-01;-1.010625000000e+00;1.980010000000e-05
-1.243359300000e-01;-1.010625000000e+00;1.984010000000e-05
-1.243359300000e-01;-1.010625000000e+00;1.988010000000e-05
-8.289062000000e-02;-1.010625000000e+00;1.992010000000e-05
-4.144531000000e-02;-1.010625000000e+00;1.996010000000e-05
0.000000000000e+00;-1.010625000000e+00;2.000010000000e-05
0.000000000000e+00;-1.010625000000e+00;2.004010000000e-05
4.144531000000e-02;-1.010625000000e+00;2.008010000000e-05
8.289062000000e-02;-1.010625000000e+00;2.012010000000e-05
1.243359300000e-01;-1.010625000000e+00;2.016010000000e-05
1.657812400000e-01;-9.900000000000e-01;2.020010000000e-05
1.657812400000e-01;-1.010625000000e+00;2.024010000000e-05
2.072265500000e-01;-1.010625000000e+00;2.028010000000e-05
2.486718600000e-01;-1.010625000000e+00;2.032010000000e-05
2.901171700000e-01;-1.010625000000e+00;2.036010000000e-05
2.901171700000e-01;-9.900000000000e-01;2.040010000000e-05
3.315624800000e-01;-1.010625000000e+00;2.044010000000e-05
3.730077900000e-01;-1.010625000000e+00;2.048010000000e-05
4.144531000000e-01;-1.010625000000e+00;2.052010000000e-05
4.144531000000e-01;-1.010625000000e+00;2.056010000000e-05
4.558984100000e-01;-1.010625000000e+00;2.060010000000e-05
4.973437200000e-01;-1.010625000000e+00;2.064010000000e-05
5.387890300000e-01;-1.010625000000e+00;2.068010000000e-05
5.387890300000e-01;-1.010625000000e+00;2.072010000000e-05
5.802343400000e-01;-1.010625000000e+00;2.076010000000e-05
6.216796500000e-01;-1.010625000000e+00;2.080010000000e-05
6.631249600000e-01;-1.010625000000e+00;2.084010000000e-05
6.631249600000e-01;-1.010625000000e+00;2.088010000000e-05
7.045702700000e-01;-1.010625000000e+00;2.092010000000e-05
7.460155800000e-01;-1.010625000000e+00;2.096010000000e-05
7.874608900000e-01;-1.010625000000e+00;2.100010000000e-05
7.874608900000e-01;-1.010625000000e+00;2.104010000000e-05
8.289062000000e-01;-1.010625000000e+00;2.108010000000e-05
8.703515100000e-01;-1.010625000000e+00;2.112010000000e-05
8.703515100000e-01;-9.900000000000e-01;2.116010000000e-05
9.117968200000e-01;-1.010625000000e+00;2.120010000000e-05
9.532421300000e-01;-9.900000000000e-01;2.124010000000e-05
9.946874400000e-01;-1.010625000000e+00;2.128010000000e-05
9.946874400000e-01;-1.010625000000e+00;2.132010000000e-05
1.036132750000e+00;-1.010625000000e+00;2.136010000000e-05
1.077578060000e+00;-1.010625000000e+00;2.140010000000e-05
1.077578060000e+00;-1.010625000000e+00;2.144010000000e-05
1.119023370000e+00;-9.900000000000e-01;2.148010000000e-05
1.160468680000e+00;-1.010625000000e+00;2.152010000000e-05
1.160468680000e+00;-1.010625000000e+00;2.156010000000e-05
1.201913990000e+00;-1.010625000000e+00;2.160010000000e-05
1.243359300000e+00;-1.010625000000e+00;2.164010000000e-05
1.243359300000e+00;-1.010625000000e+00;2.168010000000e-05
1.284804610000e+00;-1.010625000000e+00;2.172010000000e-05
1.326249920000e+00;-1.010625000000e+00;2.176010000000e-05
1.326249920000e+00;-1.010625000000e+00;2.180010000000e-05
1.367695230000e+00;-1.010625000000e+00;2.184010000000e-05
1.367695230000e+00;-1.010625000000e+00;2.188010000000e-05
1.409140540000e+00;-1.010625000000e+00;2.192010000000e-05
1.450585850000e+00;-1.010625000000e+00;2.196010000000e-05
1.492031160000e+00;-9.900000000000e-01;2.200010000000e-05
1.492031160000e+00;-9.900000000000e-01;2.204010000000e-05
1.533476470000e+00;-1.010625000000e+00;2.208010000000e-05
1.533476470000e+00;-9.900000000000e-01;2.212010000000e-05
1.574921780000e+00;-1.010625000000e+00;2.216010000000e-05
1.616367090000e+00;-1.010625000000e+00;2.220010000000e-05
1.616367090000e+00;-9.900000000000e-01;2.224010000000e-05
1.657812400000e+00;-1.010625000000e+00;2.228010000000e-05
1.657812400000e+00;-9.900000000000e-01;2.232010000000e-05
1.699257710000e+00;-9.900000000000e-01;2.236010000000e-05
1.699257710000e+00;-1.010625000000e+00;2.240010000000e-05
1.740703020000e+00;-1.010625000000e+00;2.244010000000e-05
1.740703020000e+00;-1.010625000000e+00;2.248010000000e-05
1.782148330000e+00;-9.900000000000e-01;2.252010000000e-05
1.823593640000e+00;-1.010625000000e+00;2.256010000000e-05
1.823593640000e+00;-1.010625000000e+00;2.260010000000e-05
1.865038950000e+00;-9.900000000000e-01;2.264010000000e-05
1.865038950000e+00;-9.900000000000e-01;2.268010000000e-05
1.906484260000e+00;-1.010625000000e+00;2.272010000000e-05
1.906484260000e+00;-9.900000000000e-01;2.276010000000e-05
1.947929570000e+00;-1.010625000000e+00;2.280010000000e-05
1.947929570000e+00;-9.900000000000e-01;2.284010000000e-05
1.989374880000e+00;-1.010625000000e+00;2.288010000000e-05
1.989374880000e+00;-9.900000000000e-01;2.292010000000e-05
1.989374880000e+00;-1.010625000000e+00;2.296010000000e-05
2.030820190000e+00;-1.010625000000e+00;2.300010000000e-05
2.030820190000e+00;-1.010625000000e+00;2.304010000000e-05
2.072265500000e+00;-1.010625000000e+00;2.308010000000e-05
2.072265500000e+00;-1.010625000000e+00;2.312010000000e-05
2.113710810000e+00;-1.010625000000e+00;2.316010000000e-05
2.113710810000e+00;-1.010625000000e+00;2.320010000000e-05
2.113710810000e+00;-9.900000000000e-01;2.324010000000e-05
2.155156120000e+00;-1.010625000000e+00;2.328010000000e-05
2.155156120000e+00;-9.900000000000e-01;2.332010000000e-05
2.196601430000e+00;-9.900000000000e-01;2.336010000000e-05
2.196601430000e+00;-1.010625000000e+00;2.340010000000e-05
2.238046740000e+00;-1.010625000000e+00;2.344010000000e-05
2.238046740000e+00;-9.900000000000e-01;2.348010000000e-05
2.238046740000e+00;-1.010625000000e+00;2.352010000000e-05
2.279492050000e+00;-9.900000000000e-01;2.356010000000e-05
2.279492050000e+00;-1.010625000000e+00;2.360010000000e-05
2.279492050000e+00;-1.010625000000e+00;2.364010000000e-05
2.320937360000e+00;-1.010625000000e+00;2.368010000000e-05
2.320937360000e+00;-1.010625000000e+00;2.372010000000e-05
2.320937360000e+00;-1.010625000000e+00;2.376010000000e-05
2.320937360000e+00;-1.010625000000e+00;2.380010000000e-05
2.362382670000e+00;-1.010625000000e+00;2.384010000000e-05
2.362382670000e+00;-9.900000000000e-01;2.388010000000e-05
2.362382670000e+00;-1.010625000000e+00;2.392010000000e-05
2.362382670000e+00;-9.900000000000e-01;2.396010000000e-05
2.403827980000e+00;-1.010625000000e+00;2.400010000000e-05
2.403827980000e+00;-9.900000000000e-01;2.404010000000e-05
2.403827980000e+00;-1.010625000000e+00;2.408010000000e-05
2.445273290000e+00;-1.010625000000e+00;2.412010000000e-05
2.445273290000e+00;-1.010625000000e+00;2.416010000000e-05
2.445273290000e+00;-1.010625000000e+00;2.420010000000e-05
2.445273290000e+00;-9.900000000000e-01;2.424010000000e-05
2.445273290000e+00;-1.010625000000e+00;2.428010000000e-05
2.486718600000e+00;-1.010625000000e+00;2.432010000000e-05
2.445273290000e+00;-9.900000000000e-01;2.436010000000e-05
2.486718600000e+00;-1.010625000000e+00;2.440010000000e-05
2.486718600000e+00;-1.010625000000e+00;2.444010000000e-05
2.486718600000e+00;-1.010625000000e+00;2.448010000000e-05
2.486718600000e+00;-9.900000000000e-01;2.452010000000e-05
2.486718600000e+00;-1.010625000000e+00;2.456010000000e-05
2.528163910000e+00;-9.900000000000e-01;2.460010000000e-05
2.528163910000e+00;-1.010625000000e+00;2.464010000000e-05
2.528163910000e+00;-9.900000000000e-01;2.468010000000e-05
2.528163910000e+00;-1.010625000000e+00;2.472010000000e-05
2.528163910000e+00;-1.010625000000e+00;2.476010000000e-05
2.528163910000e+00;-1.010625000000e+00;2.480010000000e-05
2.528163910000e+00;-9.900000000000e-01;2.484010000000e-05
2.528163910000e+00;-1.010625000000e+00;2.488010000000e-05
2.528163910000e+00;-9.900000000000e-01;2.492010000000e-05
2.528163910000e+00;-1.010625000000e+00;2.496010000000e-05
2.528163910000e+00;-9.900000000000e-01;2.500010000000e-05
2.528163910000e+00;-1.010625000000e+00;2.504010000000e-05
2.528163910000e+00;-1.010625000000e+00;2.508010000000e-05
2.528163910000e+00;-1.010625000000e+00;2.512010000000e-05
2.528163910000e+00;-9.900000000000e-01;2.516010000000e-05
2.528163910000e+00;-9.900000000000e-01;2.520010000000e-05
2.528163910000e+00;-1.010625000000e+00;2.524010000000e-05
2.528163910000e+00;-1.010625000000e+00;2.528010000000e-05
2.528163910000e+00;-9.900000000000e-01;2.532010000000e-05
2.528163910000e+00;-1.010625000000e+00;2.536010000000e-05
2.486718600000e+00;-9.900000000000e-01;2.540010000000e-05
2.486718600000e+00;-1.010625000000e+00;2.544010000000e-05
2.486718600000e+00;-1.010625000000e+00;2.548010000000e-05
2.486718600000e+00;-1.010625000000e+00;2.552010000000e-05
2.486718600000e+00;-1.010625000000e+00;2.556010000000e-05
2.486718600000e+00;-1.010625000000e+00;2.560010000000e-05
2.486718600000e+00;-1.010625000000e+00;2.564010000000e-05
2.486718600000e+00;-1.010625000000e+00;2.568010000000e-05
2.445273290000e+00;-1.010625000000e+00;2.572010000000e-05
2.445273290000e+00;-1.010625000000e+00;2.576010000000e-05
2.445273290000e+00;-1.010625000000e+00;2.580010000000e-05
2.445273290000e+00;-1.010625000000e+00;2.584010000000e-05
2.445273290000e+00;-1.010625000000e+00;2.588010000000e-05
2.403827980000e+00;-1.010625000000e+00;2.592010000000e-05
2.403827980000e+00;-1.010625000000e+00;2.596010000000e-05
2.403827980000e+00;-1.010625000000e+00;2.600010000000e-05
2.403827980000e+00;-9.900000000000e-01;2.604010000000e-05
2.362382670000e+00;-1.010625000000e+00;2.608010000000e-05
2.362382670000e+00;-1.010625000000e+00;2.612010000000e-05
2.362382670000e+00;-1.010625000000e+00;2.616010000000e-05
2.362382670000e+00;-1.010625000000e+00;2.620010000000e-05
2.362382670000e+00;-1.010625000000e+00;2.624010000000e-05
2.320937360000e+00;-1.010625000000e+00;2.628010000000e-05
2.320937360000e+00;-1.010625000000e+00;2.632010000000e-05
2.320937360000e+00;-1.010625000000e+00;2.636010000000e-05
2.279492050000e+00;-1.010625000000e+00;2.640010000000e-05
2.279492050000e+00;-9.900000000000e-01;2.644010000000e-05
2.279492050000e+00;-1.010625000000e+00;2.648010000000e-05
2.238046740000e+00;-1.010625000000e+00;2.652010000000e-05
2.238046740000e+00;-1.010625000000e+00;2.656010000000e-05
2.238046740000e+00;-1.010625000000e+00;2.660010000000e-05
2.196601430000e+00;-1.010625000000e+00;2.664010000000e-05
2.196601430000e+00;-1.010625000000e+00;2.668010000000e-05
2.155156120000e+00;-1.010625000000e+00;2.672010000000e-05
2.155156120000e+00;-1.010625000000e+00;2.676010000000e-05
2.155156120000e+00;-1.010625000000e+00;2.680010000000e-05
2.113710810000e+00;-1.010625000000e+00;2.684010000000e-05
2.113710810000e+00;-1.010625000000e+00;2.688010000000e-05
2.072265500000e+00;-1.010625000000e+00;2.692010000000e-05
2.072265500000e+00;-1.010625000000e+00;2.696010000000e-05
2.072265500000e+00;-1.010625000000e+00;2.700010000000e-05
2.030820190000e+00;-1.010625000000e+00;2.704010000000e-05
2.030820190000e+00;-1.010625000000e+00;2.708010000000e-05
1.989374880000e+00;-1.010625000000e+00;2.712010000000e-05
1.989374880000e+00;-1.010625000000e+00;2.716010000000e-05
1.947929570000e+00;-1.010625000000e+00;2.720010000000e-05
1.947929570000e+00;-1.010625000000e+00;2.724010000000e-05
1.906484260000e+00;-1.010625000000e+00;2.728010000000e-05
1.906484260000e+00;-9.900000000000e-01;2.732010000000e-05
1.865038950000e+00;-1.010625000000e+00;2.736010000000e-05
1.865038950000e+00;-1.010625000000e+00;2.740010000000e-05
1.823593640000e+00;-1.010625000000e+00;2.744010000000e-05
1.823593640000e+00;-9.900000000000e-01;2.748010000000e-05
1.782148330000e+00;-1.010625000000e+00;2.752010000000e-05
1.782148330000e+00;-1.010625000000e+00;2.756010000000e-05
1.740703020000e+00;-1.010625000000e+00;2.760010000000e-05
1.740703020000e+00;-1.010625000000e+00;2.764010000000e-05
1.699257710000e+00;-1.010625000000e+00;2.768010000000e-05
1.699257710000e+00;-1.010625000000e+00;2.772010000000e-05
1.657812400000e+00;-1.010625000000e+00;2.776010000000e-05
1.616367090000e+00;-1.010625000000e+00;2.780010000000e-05
1.574921780000e+00;-1.010625000000e+00;2.784010000000e-05
1.574921780000e+00;-9.900000000000e-01;2.788010000000e-05
1.533476470000e+00;-1.010625000000e+00;2.792010000000e-05
1.533476470000e+00;-1.010625000000e+00;2.796010000000e-05
1.492031160000e+00;-1.010625000000e+00;2.800010000000e-05
1.492031160000e+00;-1.010625000000e+00;2.804010000000e-05
1.450585850000e+00;-1.010625000000e+00;2.808010000000e-05
1.450585850000e+00;-1.010625000000e+00;2.812010000000e-05
1.409140540000e+00;-1.010625000000e+00;2.816010000000e-05
1.367695230000e+00;-1.010625000000e+00;2.820010000000e-05
1.367695230000e+00;-1.010625000000e+00;2.824010000000e-05
1.326249920000e+00;-9.900000000000e-01;2.828010000000e-05
1.284804610000e+00;-9.900000000000e-01;2.832010000000e-05
1.284804610000e+00;-9.900000000000e-01;2.836010000000e-05
1.243359300000e+00;-1.010625000000e+00;2.840010000000e-05
1.201913990000e+00;-1.010625000000e+00;2.844010000000e-05
1.201913990000e+00;-1.010625000000e+00;2.848010000000e-05
1.160468680000e+00;-9.900000000000e-01;2.852010000000e-05
1.119023370000e+00;-1.010625000000e+00;2.856010000000e-05
1.119023370000e+00;-9.900000000000e-01;2.860010000000e-05
1.077578060000e+00;-1.010625000000e+00;2.864010000000e-05
1.036132750000e+00;-9.900000000000e-01;2.868010000000e-05
9.946874400000e-01;-1.010625000000e+00;2.872010000000e-05
9.946874400000e-01;-1.010625000000e+00;2.876010000000e-05
9.532421300000e-01;-1.010625000000e+00;2.880010000000e-05
9.117968200000e-01;-9.900000000000e-01;2.884010000000e-05
9.117968200000e-01;-1.010625000000e+00;2.888010000000e-05
8.703515100000e-01;-1.010625000000e+00;2.892010000000e-05
8.289062000000e-01;-1.010625000000e+00;2.896010000000e-05
8.289062000000e-01;-9.900000000000e-01;2.900010000000e-05
7.874608900000e-01;-1.010625000000e+00;2.904010000000e-05
7.460155800000e-01;-1.010625000000e+00;2.908010000000e-05
7.045702700000e-01;-1.010625000000e+00;2.912010000000e-05
7.045702700000e-01;-9.900000000000e-01;2.916010000000e-05
6.631249600000e-01;-1.010625000000e+00;2.920010000000e-05
6.216796500000e-01;-1.010625000000e+00;2.924010000000e-05
5.802343400000e-01;-1.010625000000e+00;2.928010000000e-05
5.802343400000e-01;-1.010625000000e+00;2.932010000000e-05
5.387890300000e-01;-1.010625000000e+00;2.936010000000e-05
4.973437200000e-01;-9.900000000000e-01;2.940010000000e-05
4.558984100000e-01;-1.010625000000e+00;2.944010000000e-05
4.558984100000e-01;-9.900000000000e-01;2.948010000000e-05
4.144531000000e-01;-1.010625000000e+00;2.952010000000e-05
3.730077900000e-01;-9.900000000000e-01;2.956010000000e-05
3.315624800000e-01;-1.010625000000e+00;2.960010000000e-05
3.315624800000e-01;-9.900000000000e-01;2.964010000000e-05
2.901171700000e-01;-9.900000000000e-01;2.968010000000e-05
2.486718600000e-01;-1.010625000000e+00;2.972010000000e-05
2.072265500000e-01;-1.010625000000e+00;2.976010000000e-05
2.072265500000e-01;-9.900000000000e-01;2.980010000000e-05
1.657812400000e-01;-9.900000000000e-01;2.984010000000e-05
1.243359300000e-01;-9.900000000000e-01;2.988010000000e-05
8.289062000000e-02;-1.010625000000e+00;2.992010000000e-05
8.289062000000e-02;-9.900000000000e-01;2.996010000000e-05
4.144531000000e-02;-1.010625000000e+00;3.000010000000e-05
0.000000000000e+00;-9.900000000000e-01;3.004010000000e-05
-4.144531000000e-02;-9.900000000000e-01;3.008010000000e-05
-4.144531000000e-02;-9.900000000000e-01;3.012010000000e-05
-8.289062000000e-02;-1.010625000000e+00;3.016010000000e-05
-1.243359300000e-01;-1.010625000000e+00;3.020010000000e-05
-1.657812400000e-01;-1.010625000000e+00;3.024010000000e-05
-1.657812400000e-01;-9.900000000000e-01;3.028010000000e-05
-2.072265500000e-01;-9.900000000000e-01;3.032010000000e-05
-2.486718600000e-01;-9.900000000000e-01;3.036010000000e-05
-2.901171700000e-01;-9.900000000000e-01;3.040010000000e-05
-2.901171700000e-01;-9.900000000000e-01;3.044010000000e-05
-3.315624800000e-01;-1.010625000000e+00;3.048010000000e-05
-3.730077900000e-01;-1.010625000000e+00;3.052010000000e-05
-4.144531000000e-01;-9.900000000000e-01;3.056010000000e-05
-4.144531000000e-01;-1.010625000000e+00;3.060010000000e-05
-4.558984100000e-01;-1.010625000000e+00;3.064010000000e-05
-4.973437200000e-01;-9.900000000000e-01;3.068010000000e-05
-5.387890300000e-01;-9.900000000000e-01;3.072010000000e-05
-5.802343400000e-01;-9.900000000000e-01;3.076010000000e-05
-5.802343400000e-01;-1.010625000000e+00;3.080010000000e-05
-6.216796500000e-01;-9.900000000000e-01;3.084010000000e-05
-6.631249600000e-01;-1.010625000000e+00;3.088010000000e-05
-6.631249600000e-01;-1.010625000000e+00;3.092010000000e-05
-7.045702700000e-01;-1.010625000000e+00;3.096010000000e-05
-7.460155800000e-01;-9.900000000000e-01;3.100010000000e-05
-7.874608900000e-01;-1.010625000000e+00;3.104010000000e-05
-7.874608900000e-01;-1.010625000000e+00;3.108010000000e-05
-8.289062000000e-01;-9.900000000000e-01;3.112010000000e-05
-8.703515100000e-01;-9.900000000000e-01;3.116010000000e-05
-9.117968200000e-01;-1.010625000000e+00;3.120010000000e-05
-9.117968200000e-01;-1.010625000000e+00;3.124010000000e-05
-9.532421300000e-01;-1.010625000000e+00;3.128010000000e-05
-9.946874400000e-01;-9.900000000000e-01;3.132010000000e-05
-9.946874400000e-01;-1.010625000000e+00;3.136010000000e-05
-1.036132750000e+00;-9.900000000000e-01;3.140010000000e-05
-1.077578060000e+00;-1.010625000000e+00;3.144010000000e-05
-1.077578060000e+00;-9.900000000000e-01;3.148010000000e-05
-1.119023370000e+00;-1.010625000000e+00;3.152010000000e-05
-1.160468680000e+00;-9.900000000000e-01;3.156010000000e-05
-1.201913990000e+00;-1.010625000000e+00;3.160010000000e-05
-1.201913990000e+00;-9.900000000000e-01;3.164010000000e-05
-1.243359300000e+00;-1.010625000000e+00;3.168010000000e-05
-1.243359300000e+00;-9.900000000000e-01;3.172010000000e-05
-1.284804610000e+00;-9.900000000000e-01;3.176010000000e-05
-1.326249920000e+00;-9.900000000000e-01;3.180010000000e-05
-1.326249920000e+00;-1.010625000000e+00;3.184010000000e-05
-1.367695230000e+00;-9.900000000000e-01;3.188010000000e-05
-1.409140540000e+00;-9.900000000000e-01;3.192010000000e-05
-1.409140540000e+00;-1.010625000000e+00;3.196010000000e-05
